-2.062742755461016042e+00,1.570444349479455326e+00,1.061188130407918607e+03,8.900000000000000000e+01
7.277123476709643768e-01,-1.261370484935739888e-01,1.514119241058502325e+02,8.400000000000000000e+01
-2.067977902832817794e+00,-1.202837381533533145e+00,6.019951394558149786e+02,9.700000000000000000e+01
-1.682424791681769172e+00,1.292177880612985330e+00,7.536140482192473655e+02,1.010000000000000000e+02
-1.003170736355546211e+00,5.297708179812632423e-01,2.883574482335386620e+02,1.280000000000000000e+02
-1.066210072330608716e+00,-2.541185053401486815e-01,1.577959011564936418e+02,4.800000000000000000e+01
1.706376237626774817e+00,1.074407526989895612e+00,5.004655343679032171e+02,4.500000000000000000e+01
2.007095934750851907e+00,-1.106763268382731091e+00,8.156595195155136935e+02,1.040000000000000000e+02
1.227302718904271561e+00,9.468911202606289379e-01,3.991676954159408410e+02,1.380000000000000000e+02
-1.267189183733731017e+00,-1.358222206323099979e+00,4.356377902776558244e+02,1.030000000000000000e+02
3.242690985328451347e-01,6.690939563104332244e-01,2.275113262501213285e+02,2.060000000000000000e+02
-6.923468686947797934e-02,-9.090742959666187062e-02,1.321106147786060205e+02,5.500000000000000000e+01
-2.592897158232667643e-01,-1.791563019791748701e+00,6.788163541913828567e+02,1.970000000000000000e+02
-1.814095827124938776e+00,-1.521463490633025550e+00,7.208771384618777347e+02,1.250000000000000000e+02
1.934266847845323323e+00,9.859681285155583730e-01,4.712138012193103691e+02,6.600000000000000000e+01
-2.009875636139569544e+00,1.814440327115591778e+00,1.195421785733307615e+03,9.200000000000000000e+01
5.593169513779878699e-01,1.825092719801020280e-01,1.578807641022976895e+02,1.000000000000000000e+03
-1.177640976978806986e+00,1.343150438797415802e+00,6.581226658691696230e+02,9.500000000000000000e+01
1.597879899940641391e+00,1.547227438467321470e+00,7.437809260264610884e+02,1.300000000000000000e+02
6.075878994768246777e-01,1.698659771581660038e+00,5.552265105046362805e+02,1.910000000000000000e+02
8.869241717647389223e-01,-6.873293121613430756e-01,3.276026636995313766e+02,1.010000000000000000e+02
-6.256990772332740036e-01,1.437277878341869819e+00,5.768998958653224918e+02,1.440000000000000000e+02
-4.931004686413498206e-03,-8.624301732770467410e-02,7.519975281394272315e+01,5.000000000000000000e+01
-1.602457923516939164e+00,1.296274147517041175e+00,7.006933283227049287e+02,1.160000000000000000e+02
2.081181424428586002e+00,-3.668960424104574791e-01,5.890547418010559113e+02,7.700000000000000000e+01
1.217278680513964595e+00,6.835723340584318741e-01,2.656114897762217879e+02,4.600000000000000000e+01
8.728709687078710644e-01,5.642600298487727706e-01,2.137842252459516033e+02,4.300000000000000000e+01
1.143062729996793703e+00,-1.567725954326176563e+00,7.262483903618689283e+02,1.100000000000000000e+02
-1.003874844841228464e+00,-1.919313493354732891e-01,1.410254369125324274e+02,5.100000000000000000e+01
-2.165982690587600068e-01,-1.877500845696811416e+00,6.920930423673470386e+02,1.800000000000000000e+02
-6.151981203831999867e-01,4.581290451041262202e-01,2.498282450930001346e+02,9.200000000000000000e+01
7.337913954005230721e-01,-4.457340248951127126e-01,2.032837166217286438e+02,1.090000000000000000e+02
-1.933611677645520333e+00,-5.781899287642906504e-01,4.023223973465207450e+02,4.800000000000000000e+01
-1.564973202316610745e+00,-1.238583070120491847e+00,5.029724396515443914e+02,1.100000000000000000e+02
-7.525238867007510990e-02,-1.641391614449547287e+00,6.611093029841707676e+02,1.760000000000000000e+02
2.053295850720732840e+00,9.411103779969716143e-01,5.004814496749910404e+02,4.400000000000000000e+01
1.212804639256020778e+00,1.299420428371271807e+00,5.343510579388270116e+02,1.230000000000000000e+02
-4.177260746093838240e-01,-1.352879343601076645e+00,4.994999669970147806e+02,1.810000000000000000e+02
6.767120633505019356e-01,1.279373222194587267e+00,4.146211777906262341e+02,1.870000000000000000e+02
1.412637330089781429e+00,-1.459026036600043152e+00,7.895187000604536252e+02,8.900000000000000000e+01
-1.980719551740057982e+00,1.039438555783069429e+00,6.450372151231445059e+02,9.100000000000000000e+01
-1.540794492104629931e+00,-2.397767550499725342e-01,3.582853974891481244e+02,6.400000000000000000e+01
-7.428700952666387192e-01,-6.519281189455952141e-01,1.994914650621489898e+02,5.400000000000000000e+01
-8.645722692175665802e-01,-1.471274006615486130e-02,1.806605308044302944e+02,6.300000000000000000e+01
-1.964898591492414415e+00,-3.667539421489682816e-01,4.134969746788920588e+02,5.900000000000000000e+01
-5.358071266787722831e-01,3.793608130754884122e-01,1.909589106332194035e+02,1.090000000000000000e+02
8.810216991783272888e-01,1.173473744779808037e+00,4.578962805903178719e+02,1.640000000000000000e+02
9.375260639267146701e-02,-1.334627413762726533e+00,4.755360139650320548e+02,1.620000000000000000e+02
-1.831930029191658038e+00,1.607475543635999315e+00,8.723798389790383681e+02,1.040000000000000000e+02
-2.092317422704328411e+00,-5.386813483874595132e-01,6.263182670833384691e+02,6.100000000000000000e+01
-1.143041003376757292e+00,-1.921600076886713193e+00,6.538825455934465936e+02,1.520000000000000000e+02
-3.957257249038514946e-01,-1.000093285752996719e+00,3.603019187635880485e+02,1.320000000000000000e+02
-1.153361052148653698e+00,1.139977884152903354e+00,5.757452251746814227e+02,8.900000000000000000e+01
9.818126730823242276e-01,8.241376617085522938e-01,2.458534050289282789e+02,1.070000000000000000e+02
1.583626157309513616e+00,-4.613757886369662664e-01,3.740301743138186339e+02,9.400000000000000000e+01
1.324548346156903200e+00,1.465219957559006581e+00,4.676115680799227334e+02,1.120000000000000000e+02
1.049921625205374909e+00,-1.495870730422029116e+00,6.888394226563934808e+02,1.080000000000000000e+02
-1.221174783324226576e+00,-9.674370339399467333e-01,3.344955802217738778e+02,4.700000000000000000e+01
2.841887646810845602e-01,-1.265264029264784540e+00,4.745530040761390183e+02,1.530000000000000000e+02
8.463164080190317407e-01,7.523716703495098024e-01,2.345333996862986226e+02,4.500000000000000000e+01
2.088144094927436800e+00,3.586120959238110473e-01,5.422677342981160109e+02,6.400000000000000000e+01
1.493189120904703682e+00,1.265163524242189919e+00,4.947066873671095095e+02,1.280000000000000000e+02
-4.423568638470007919e-01,-1.701477884186706202e-01,1.307302318008990483e+02,1.000000000000000000e+03
4.102747302252027772e-01,-1.733419265115138774e+00,6.445188652198189629e+02,1.150000000000000000e+02
1.598332197461335813e+00,9.060645804224916056e-01,3.703506295847669776e+02,9.000000000000000000e+01
5.559715005465371007e-01,6.412259261581421121e-01,1.825164947426138156e+02,5.700000000000000000e+01
-7.857465311494604698e-01,-9.572977057030094272e-01,3.164749135044214086e+02,1.610000000000000000e+02
-2.261875446756547170e-01,-1.191800173373424254e+00,4.417656791181649396e+02,1.650000000000000000e+02
-8.535827946855416570e-01,9.227338547387651246e-01,3.979239464437438869e+02,9.100000000000000000e+01
1.836379862288723963e+00,3.585960434662762708e-01,3.492180131117138444e+02,3.000000000000000000e+01
1.533550223392675438e+00,1.223819167891434745e+00,4.849202472736504319e+02,1.140000000000000000e+02
-5.235442119355107060e-01,1.549383754260400092e+00,5.829499982099184763e+02,1.210000000000000000e+02
1.955930920067192158e+00,-1.208599374353219513e+00,8.301337813629811535e+02,9.100000000000000000e+01
-1.625308501842670061e+00,3.582967023643788274e-01,4.831334784344134050e+02,6.700000000000000000e+01
-1.105499738956421840e+00,1.926474312706768277e+00,8.825481912309300014e+02,9.400000000000000000e+01
-3.629194699203752705e-01,-6.319584804209910089e-02,1.213875181125023914e+02,5.200000000000000000e+01
4.205541900472828942e-01,1.922320413528947558e+00,8.033084506248336538e+02,1.530000000000000000e+02
1.543357217407756110e+00,9.742642475823584114e-01,3.894783122406478242e+02,9.600000000000000000e+01
8.189484451831230416e-02,-1.402642548541156886e+00,4.877644397825674787e+02,1.600000000000000000e+02
1.898081389731099744e+00,-1.579191784141704691e-01,5.906902398198468518e+02,6.300000000000000000e+01
-1.873483143659111061e+00,-1.652978389250295832e+00,7.042919759933063233e+02,1.100000000000000000e+02
-3.459604722837010815e-01,-5.525941418267603655e-01,1.947123891529039383e+02,1.420000000000000000e+02
-1.769496241537936942e+00,1.202883000467849239e+00,7.893977038869845728e+02,9.700000000000000000e+01
-2.079739507522342823e+00,-1.053415005244566327e+00,5.740144754787174861e+02,8.400000000000000000e+01
-2.381880380996623803e-01,-5.347783742800642504e-01,1.884555052613443706e+02,1.280000000000000000e+02
-1.985672806157268377e+00,-1.422978123045769872e+00,6.429008745937372851e+02,1.040000000000000000e+02
-2.026533874386846623e-01,1.197395433386218677e+00,4.145087240379540958e+02,1.470000000000000000e+02
-3.298543876988553336e-01,3.118722552071644394e-01,1.808918184859552980e+02,7.200000000000000000e+01
-5.703320598871317593e-01,9.233075086587874125e-01,3.544206562087157977e+02,1.330000000000000000e+02
-1.896911835014722270e+00,-6.654926991641727518e-01,4.253975781244730570e+02,8.200000000000000000e+01
-1.144083040930870654e+00,-1.522345007807624828e+00,4.663163220009844281e+02,1.020000000000000000e+02
1.124004017793442500e+00,7.094880328475943188e-01,2.819686198654687814e+02,1.310000000000000000e+02
-1.757023098157234120e+00,1.136867202702388280e+00,7.987769205180646850e+02,8.000000000000000000e+01
-1.054235271041214173e+00,-1.016511961866763070e+00,3.884128766492482328e+02,1.330000000000000000e+02
-2.099334679357939493e+00,-1.565876647845370950e+00,6.783628197872677674e+02,7.500000000000000000e+01
4.459193729029613529e-01,-1.727980363922238860e+00,6.733023330940851565e+02,1.280000000000000000e+02
1.181313254093209864e+00,-1.558124954926638495e-01,2.971403686555989907e+02,6.100000000000000000e+01
-1.642420108274811552e+00,2.254799124497925966e-01,3.388954496905701603e+02,8.700000000000000000e+01
-6.192847982181723943e-01,3.088905742502903173e-01,2.270497836337184481e+02,7.500000000000000000e+01
-6.020451687510306460e-01,1.511032560317470352e+00,5.808278737728651322e+02,1.210000000000000000e+02
-1.775415630489032504e+00,1.402132105516410654e+00,7.554946542696625329e+02,1.210000000000000000e+02
-1.291650296961771360e+00,-2.071336496214234213e+00,9.948518027166089723e+02,1.430000000000000000e+02
-2.063856486578912186e+00,7.238379986056311388e-01,6.127692150067018702e+02,9.700000000000000000e+01
6.226844141523804055e-01,5.276362622180874595e-01,1.517359322997932054e+02,6.300000000000000000e+01
1.497329610353150375e+00,4.551713726509634128e-01,2.647249913372619972e+02,6.200000000000000000e+01
-1.196529384738257873e+00,4.867223377868681311e-01,3.415636399560492009e+02,1.010000000000000000e+02
8.471080561539920950e-01,1.168506008841765365e-01,1.255151651653712719e+02,5.800000000000000000e+01
4.811598801838687933e-01,6.375353031805763848e-01,1.774921330490634830e+02,1.440000000000000000e+02
3.773862907787450816e-01,-2.039888657047587373e+00,7.814989206408688460e+02,1.230000000000000000e+02
-1.688892644303147783e+00,7.546744032697434434e-01,5.165074947878370040e+02,7.900000000000000000e+01
1.973318988806101348e+00,1.244736766191028909e+00,5.847942718984829753e+02,5.100000000000000000e+01
-8.097965931098616288e-01,5.533893228969462008e-01,2.938131312678110589e+02,9.600000000000000000e+01
3.024247811492362104e-01,-1.597627415626985625e+00,5.961914818545076287e+02,1.220000000000000000e+02
-8.503959443139683660e-01,-4.149868243189218653e-01,1.502290555334353712e+02,7.900000000000000000e+01
-1.995589607043452451e+00,1.930171518848830647e+00,1.272807691737992855e+03,7.000000000000000000e+01
1.434207541792333007e+00,1.052924157933898375e+00,3.591078625008411223e+02,6.400000000000000000e+01
-9.641004605500802516e-01,-1.659683457601121237e+00,5.679528750437359577e+02,1.510000000000000000e+02
3.851214090091876763e-01,3.177799707688335751e-01,1.134269857510239490e+02,5.000000000000000000e+01
2.019988896492410202e+00,-1.987704097204561871e+00,1.322041067502802662e+03,8.100000000000000000e+01
1.085956602315705233e+00,-6.817260544078651563e-01,3.790878350976894922e+02,1.040000000000000000e+02
5.049833515383008731e-01,-3.678049086362713549e-01,1.560438017417023389e+02,1.700000000000000000e+02
2.012360331284755777e+00,2.416651802940297245e-01,5.469502350914765429e+02,6.300000000000000000e+01
-1.869778842840261746e+00,1.031709394135500002e+00,6.923578757183713606e+02,8.700000000000000000e+01
1.946156338349992243e+00,-1.989809570552506068e+00,1.276528371886834293e+03,8.000000000000000000e+01
-1.282469583348213593e-01,2.716809399999573493e-01,1.131812002925348821e+02,1.570000000000000000e+02
8.358762447054259859e-01,-8.573659867188048178e-01,3.445834898503104569e+02,1.010000000000000000e+02
2.037205658858827206e-01,-1.015224903213362229e+00,3.488868673261461595e+02,1.560000000000000000e+02
1.016400753497888498e+00,2.119611286240732362e-01,1.489828753178494480e+02,5.100000000000000000e+01
-1.207753909656051450e+00,7.281167076112544656e-01,3.846461434624075082e+02,1.070000000000000000e+02
7.718581557202113252e-01,8.277643186594167979e-01,2.955241374385134918e+02,1.520000000000000000e+02
1.950651579778381883e+00,-7.152261121330818483e-01,7.496609325016765979e+02,7.600000000000000000e+01
-6.579911405883016595e-01,-1.641656490111065736e+00,5.961624061212378365e+02,1.310000000000000000e+02
-9.435102871165337302e-01,6.929248559483678349e-01,3.033731986549199746e+02,1.210000000000000000e+02
5.961672397452204564e-01,-4.974437556544781813e-01,2.377439220580720018e+02,8.800000000000000000e+01
-1.919506994708823022e+00,-6.454594103769910607e-01,4.632165407895768681e+02,8.000000000000000000e+01
1.374458492464189163e+00,-8.676938735431232175e-01,4.514870917610807624e+02,9.500000000000000000e+01
1.404395891985963374e+00,1.108574309247250422e+00,4.204972890902463405e+02,1.250000000000000000e+02
4.219455613962752594e-01,1.806149847916302953e-01,8.636693953985971461e+01,5.000000000000000000e+01
-3.007319395674397100e-01,-1.408527769155261344e+00,4.953607620937653451e+02,3.410000000000000000e+02
1.282547576619823992e+00,-1.093382835553719845e+00,5.855909806173470997e+02,1.000000000000000000e+02
-1.452125748528135141e+00,-1.984251669355825642e+00,8.133856399270368911e+02,1.350000000000000000e+02
1.657161850853463569e+00,1.884416520101445780e+00,7.514196300653233038e+02,1.090000000000000000e+02
-4.999047831316947299e-01,-2.301832614947674216e-01,1.268250851318266541e+02,5.700000000000000000e+01
-1.138446526438156692e+00,6.529553769055649326e-01,3.989925704437865761e+02,8.500000000000000000e+01
1.694767608291726013e+00,1.059183168449866486e+00,5.366391727854714873e+02,1.050000000000000000e+02
