-9.810030135657710204e-01,-3.479830171531728134e-01,1.381617107917835767e+02,4.900000000000000000e+01
-9.217428028640790583e-01,7.141681356710445350e-01,3.419061677491539513e+02,1.000000000000000000e+03
-1.868844382229683188e+00,2.033831606427086935e+00,1.240268863571673819e+03,5.300000000000000000e+01
-1.750933189974329451e+00,-1.171526313478967962e+00,4.892567511245751462e+02,8.200000000000000000e+01
6.021426876181124044e-01,-1.003115429869863684e+00,3.562251724499358261e+02,1.060000000000000000e+02
-1.564450828607994337e+00,-7.430504938156223815e-02,4.262945164386728152e+02,1.000000000000000000e+03
3.814791315088221779e-01,-1.729683317600327896e-02,1.064494178341846720e+02,4.400000000000000000e+01
1.226490635539786211e+00,1.061629682827780030e+00,3.104832382847145027e+02,4.000000000000000000e+01
-6.883211106525610745e-02,1.951880892330934980e+00,7.040302750938160443e+02,2.070000000000000000e+02
3.551609918989910852e-01,1.545130139189189844e+00,4.980092866238550755e+02,2.920000000000000000e+02
-9.384802612565552593e-01,-8.050942140198045216e-01,2.147151764646540357e+02,5.200000000000000000e+01
8.028358284118550792e-01,3.784206382926691425e-01,1.454481218195994643e+02,7.200000000000000000e+01
-1.950803610568116575e+00,3.571453463212166390e-01,6.687445160685387009e+02,1.000000000000000000e+03
-1.833593528515020221e+00,3.734719259084804399e-01,5.303915280239725689e+02,6.400000000000000000e+01
-1.506778914564640193e+00,-1.177010443493770042e+00,5.420712914045845991e+02,9.500000000000000000e+01
1.211576049117363052e+00,-2.635947089693431167e-01,2.570781265641045366e+02,6.200000000000000000e+01
8.337700489358215172e-01,-1.770992915937743550e-01,1.480495382220266833e+02,1.000000000000000000e+03
1.218307426759956957e+00,1.485492636364251773e-01,2.417342881828735415e+02,4.600000000000000000e+01
-1.270240266459091494e+00,2.343171633194818249e-01,2.922457802980488850e+02,5.100000000000000000e+01
3.948034903584574096e-02,1.456845120194311338e+00,4.975006410942166326e+02,1.090000000000000000e+02
1.471813036858737433e+00,-1.388455713158021521e+00,6.627796838460794788e+02,8.300000000000000000e+01
1.633476718004801764e+00,1.101328580487553666e+00,4.537889523360822750e+02,1.000000000000000000e+03
-1.970767994465421946e+00,5.807371922957189625e-01,5.583352438799615811e+02,6.100000000000000000e+01
-1.609983050007073979e+00,1.783067150005993806e+00,9.664579470008934550e+02,6.900000000000000000e+01
-2.049209219659149372e-01,-1.321675151315229169e+00,3.940802036960930081e+02,1.840000000000000000e+02
8.861389006271465085e-01,-9.077630129568068362e-01,4.051569062893341879e+02,6.700000000000000000e+01
-1.839801699634554533e+00,2.302600068289377688e-01,4.838338811757222402e+02,1.000000000000000000e+03
3.949970528887232213e-01,-1.034942750938516509e+00,3.591403360188177771e+02,9.100000000000000000e+01
1.396441577729246042e+00,-1.432242076340561443e+00,6.929431409836123521e+02,7.400000000000000000e+01
1.479919737296313986e+00,-8.262165761174531387e-01,5.093860193617293817e+02,7.100000000000000000e+01
1.125141755110967701e+00,2.492043972239663674e-01,1.704312698632061256e+02,1.000000000000000000e+03
1.469539871956095922e-01,-6.200200619196039042e-02,5.440166421735085578e+01,3.500000000000000000e+01
-5.520566884006745667e-01,4.217757701434932116e-01,1.731791381450228187e+02,1.000000000000000000e+03
-1.093777148800766152e+00,-7.924246540742887479e-01,2.316431225726732634e+02,3.600000000000000000e+01
9.869801855883149067e-01,1.321144429799836928e+00,3.575827525202460038e+02,6.400000000000000000e+01
8.253368975202661773e-01,-6.367727564350054159e-01,3.032415107980323228e+02,7.000000000000000000e+01
1.227067407590817449e+00,6.529000873911194880e-01,2.620379997958406193e+02,1.000000000000000000e+03
1.348806517944539429e+00,-1.933583838554304934e+00,9.866381821144480000e+02,7.000000000000000000e+01
-6.319053478739400376e-01,3.256660380779798913e-01,1.581957061445438057e+02,8.200000000000000000e+01
-3.505483902926678219e-01,-8.351607912524894317e-02,5.047635316489413526e+01,3.500000000000000000e+01
1.705944734507867544e+00,-2.518071338464866749e-01,3.205375159734252293e+02,5.900000000000000000e+01
-1.242110055176474770e+00,3.332223360514987576e-01,2.908835994778157215e+02,1.000000000000000000e+03
-6.747751423062020582e-01,5.018408582686593178e-01,1.834725294395222193e+02,1.050000000000000000e+02
1.249097792429777698e+00,9.314321823241193954e-01,2.857232953916071097e+02,1.000000000000000000e+03
-4.641174521253661478e-01,9.260418621823713892e-01,3.241061229372342041e+02,1.000000000000000000e+03
-6.090390297546286469e-01,-1.378942282370912320e+00,4.697754279955611310e+02,1.150000000000000000e+02
-7.645626687578035430e-01,1.856134400721249911e-01,1.869604526469445318e+02,4.300000000000000000e+01
-1.835682290885684909e+00,1.573595150234470275e+00,8.382379196603615128e+02,7.500000000000000000e+01
1.257494806454166891e+00,1.976016070779845979e+00,6.143422704824336051e+02,6.800000000000000000e+01
5.001489334450144320e-01,1.947027281225658601e+00,7.119711634511324974e+02,1.470000000000000000e+02
-1.770718649025896152e+00,1.000076819906658088e+00,6.620706149740384490e+02,1.000000000000000000e+03
1.930911402029531043e+00,5.626373855879722718e-01,3.892742093738185645e+02,1.000000000000000000e+03
4.239278772938126494e-01,-1.401159623383162245e+00,4.767302864628156271e+02,9.200000000000000000e+01
-3.225708463952752236e-01,-1.937111169153521661e+00,7.362377820661597525e+02,1.720000000000000000e+02
-1.909545290377480331e+00,-1.208764232291402729e+00,5.288920727343206636e+02,7.300000000000000000e+01
-1.554895993644588303e+00,-1.397394601676968495e+00,4.603416339093483884e+02,5.400000000000000000e+01
4.496517705418145994e-02,8.090463718588374320e-01,2.562314739645923964e+02,2.120000000000000000e+02
-4.527727735627071759e-01,8.368162270705132855e-01,2.855822234827990087e+02,1.040000000000000000e+02
6.922442637113919162e-01,2.006296393200028394e+00,6.519386529164273725e+02,8.400000000000000000e+01
-3.205138588030393976e-01,-1.645785096544537529e+00,4.825926910964167860e+02,1.000000000000000000e+03
-1.323764485988352391e+00,1.043616591794901627e+00,5.236670955077986491e+02,8.500000000000000000e+01
-1.467506456861128683e+00,-1.480647873945507564e+00,4.814491693139130462e+02,7.000000000000000000e+01
1.080215058228770619e+00,-1.043474817945595490e-01,2.782722267301951433e+02,3.800000000000000000e+01
1.480560284490118228e+00,-1.291365582269371481e+00,6.287408596283139559e+02,8.200000000000000000e+01
-7.969027557878509693e-01,-6.090470972121271309e-01,1.894042572454523281e+02,4.500000000000000000e+01
1.365356844714570972e+00,1.512613928573260047e+00,6.146727478752044362e+02,8.300000000000000000e+01
-1.864460334632698224e+00,2.071817490336867795e+00,1.269699345608339399e+03,6.200000000000000000e+01
-7.737074115962845333e-01,1.278369550040780123e+00,5.108374640225565599e+02,8.900000000000000000e+01
-2.062557306287945202e+00,-1.703634278486046982e+00,6.815043740813122213e+02,4.800000000000000000e+01
-7.952653004002456782e-01,-1.428670391302844900e+00,4.823338916684681408e+02,1.090000000000000000e+02
1.627407992794113856e+00,-7.796798048449238294e-02,4.361565489879756683e+02,4.800000000000000000e+01
7.900973558490504978e-01,-1.089141695878238059e+00,4.315734689195770102e+02,8.300000000000000000e+01
2.960919307869271933e-01,-9.881022467958455735e-02,9.640784938164060236e+01,4.100000000000000000e+01
1.494418655110911320e+00,-1.079730887563573161e+00,6.035263119872965945e+02,7.200000000000000000e+01
8.355027707127447023e-01,7.413169632582450319e-02,1.552052758981904503e+02,1.000000000000000000e+03
-1.786525895600219016e+00,1.044438672515285216e+00,6.619262543208361649e+02,1.000000000000000000e+03
-7.711733269831864135e-01,9.845390062123868802e-01,3.918277630860682166e+02,9.600000000000000000e+01
-1.884722767064753723e+00,-1.780539427535920982e+00,6.723672446943295427e+02,1.000000000000000000e+03
1.472493440232990558e+00,-6.815626884766770033e-01,5.048081389156707246e+02,7.400000000000000000e+01
7.502558585178022987e-01,-1.596096557087362866e+00,6.330958172250996085e+02,7.900000000000000000e+01
-1.400050681868086233e+00,9.027080380099818946e-01,5.646105707376527789e+02,6.900000000000000000e+01
-1.286193001973143790e-01,-8.216468078710832401e-01,2.736109638298535742e+02,2.550000000000000000e+02
-1.594745755954467548e-01,1.843858248735994021e+00,6.870148319805481378e+02,8.800000000000000000e+01
-1.211598042282533649e+00,-8.118567534253791074e-01,2.622224362992250803e+02,3.700000000000000000e+01
-4.859288568778961093e-01,1.042841022364933590e+00,3.684579016387137358e+02,1.090000000000000000e+02
-1.658921425364359825e+00,3.835464807161956813e-01,3.162427773266751387e+02,1.000000000000000000e+03
1.101300396015095107e+00,1.958034258338975153e+00,7.229205341704279135e+02,8.400000000000000000e+01
1.618392023443925520e+00,-8.291740235760136635e-01,5.752189115725154807e+02,7.000000000000000000e+01
9.013033641747871805e-01,-6.415209028588224616e-01,3.340541716863460238e+02,5.100000000000000000e+01
-7.123738537070334331e-02,8.109123173084737957e-01,2.414901356519116291e+02,1.200000000000000000e+02
-6.684096320493297938e-01,-1.235220298237137193e+00,3.933509145443271109e+02,1.220000000000000000e+02
-5.974513818957660760e-02,1.641964817208471317e+00,5.263116636187169206e+02,1.220000000000000000e+02
-1.572745854738408777e+00,9.680626487845294115e-01,5.280236837655261297e+02,8.200000000000000000e+01
1.163762634013100872e+00,4.238849947068885626e-01,1.994708414962055940e+02,1.000000000000000000e+03
-5.979400054196455372e-01,4.062255834990340375e-01,2.240501997406709052e+02,1.000000000000000000e+03
1.407884747147232218e-01,-1.697461140723670159e+00,6.117864654169634377e+02,9.600000000000000000e+01
1.486938119896393129e+00,6.310995031780608500e-02,3.943459909374543031e+02,1.000000000000000000e+03
6.091355932776032489e-02,-2.850772028694923410e-01,1.239054673428329494e+02,4.700000000000000000e+01
-2.825631100200911572e-01,-1.449763083494481464e+00,4.598644028557559409e+02,1.710000000000000000e+02
2.099256067305697915e+00,-3.232841959255097208e-01,4.315607677173360344e+02,4.600000000000000000e+01
-1.656408753677440782e+00,1.288858508286072624e+00,8.055940164897359637e+02,1.000000000000000000e+03
-5.847854465768618226e-01,1.292237955249574632e+00,4.724475340583996967e+02,7.400000000000000000e+01
7.695880325504309560e-01,1.721412802238567075e+00,6.881534911810629183e+02,1.070000000000000000e+02
1.536070246308158804e+00,-1.153695178199897198e+00,6.222538839559431381e+02,1.000000000000000000e+03
-6.362637916991085163e-01,-1.978915735052851677e+00,7.489120884343545868e+02,7.800000000000000000e+01
1.547988673976188334e+00,2.055187070314941966e+00,9.121783104175641483e+02,9.900000000000000000e+01
1.959648530435100344e+00,-3.398688344945777207e-01,6.628066391939773894e+02,5.000000000000000000e+01
1.020046501457443355e+00,3.766041445350771788e-01,1.818989794218246345e+02,6.900000000000000000e+01
1.578289386373750602e+00,-7.785764026966710549e-01,5.731548151822887576e+02,5.800000000000000000e+01
1.174341041484572301e-01,-3.681704158151390960e-01,1.319973271635768981e+02,1.000000000000000000e+03
-2.593694344564889676e-02,9.006099412187205111e-01,2.531468351769793230e+02,8.300000000000000000e+01
1.478791711567595257e+00,-2.073120045512564236e-01,4.193247222417328999e+02,5.300000000000000000e+01
-6.595293740725272080e-01,-6.573095672519637667e-01,1.655311023547491516e+02,6.500000000000000000e+01
4.628417439628731422e-01,-9.826392757331272598e-01,3.410046227144421778e+02,1.180000000000000000e+02
-1.519862009526759428e+00,-2.476354653286605423e-01,3.901434863080361879e+02,1.000000000000000000e+03
1.363490435163422720e+00,9.705619733347452538e-01,4.235926643998628833e+02,1.000000000000000000e+03
1.975434079545207222e+00,-4.354150410610864164e-01,5.771399166021271867e+02,5.600000000000000000e+01
-8.641700145590869298e-02,-1.189131393668187320e+00,4.146484611482837863e+02,1.360000000000000000e+02
-1.010759637378864095e-01,-9.174753276722080741e-01,3.119374645058032911e+02,1.140000000000000000e+02
-1.083402466417461296e+00,1.938151015114884412e+00,9.123691018156176824e+02,6.600000000000000000e+01
-7.810099382687454295e-01,6.782449378488331071e-01,3.052762464491344190e+02,6.800000000000000000e+01
9.625723283279867815e-01,-1.354618881970820476e+00,5.590105401925100068e+02,9.700000000000000000e+01
3.756861088504734880e-01,1.839791374203199048e-01,1.314401342451945709e+02,3.800000000000000000e+01
9.662703090547766216e-01,2.866239689998684170e-02,2.333339531603019736e+02,4.500000000000000000e+01
-1.248811528560908490e+00,-5.973057751964552242e-01,2.841956615485808015e+02,4.000000000000000000e+01
-7.223110875675005094e-01,-5.957692510372161188e-01,1.537282701823646676e+02,4.900000000000000000e+01
1.656300580618303098e+00,-1.768057573370910074e+00,1.009986242258941161e+03,1.000000000000000000e+03
-1.823373775996967261e+00,9.380837379876965088e-01,5.896614565594925352e+02,7.500000000000000000e+01
1.706211237172343242e+00,-1.480497494170336825e+00,7.381607021609324875e+02,8.500000000000000000e+01
-1.429825618165873058e+00,1.588890729052528705e+00,8.337609923068717990e+02,1.000000000000000000e+03
4.926614313940076428e-01,1.616328976621372870e+00,5.478231778843087341e+02,1.670000000000000000e+02
-1.605605277091693095e+00,3.857374646319189360e-01,5.102033182683485961e+02,1.000000000000000000e+03
7.552331191659815701e-01,-5.160900672450186022e-02,1.794499825197463281e+02,1.000000000000000000e+03
6.969246378520104201e-01,1.823111145189255211e+00,7.358467808196535316e+02,1.000000000000000000e+03
-1.516134973389541951e+00,-1.366695150689993365e+00,5.970162879321044329e+02,9.100000000000000000e+01
-1.204691213125344440e+00,3.595477063230250181e-01,3.292858837133696284e+02,4.200000000000000000e+01
-6.151131210542795102e-01,2.048157645407432614e+00,8.849328450593395701e+02,8.100000000000000000e+01
-4.977467743743420048e-01,-5.747191543421439341e-01,1.853219482209801754e+02,1.340000000000000000e+02
-6.184930777370938326e-01,1.930181548058942376e-01,1.796846244723874406e+02,3.900000000000000000e+01
-4.491145421767284152e-01,1.524465959793193104e+00,5.761422937939812527e+02,1.020000000000000000e+02
1.069923145402161158e+00,-5.008657678297101512e-02,1.889440639881898107e+02,1.000000000000000000e+03
1.330193695399306097e+00,1.539246070909193964e+00,5.194516344823226746e+02,9.400000000000000000e+01
-4.217244642634392360e-01,-2.919069010199013547e-01,9.021931287156138524e+01,7.700000000000000000e+01
1.124457745036008482e+00,-1.171482840239471912e+00,5.624720878923310465e+02,6.300000000000000000e+01
1.880481965608321815e+00,8.546615110825150907e-02,3.267408092999612563e+02,1.000000000000000000e+03
-1.680438293375529746e+00,1.848120507185601724e+00,1.066136749380029187e+03,5.900000000000000000e+01
-4.680213364882011007e-01,-1.453871794981909105e-02,7.050597562923465489e+01,4.500000000000000000e+01
4.705196131831623774e-02,-1.029313110838456113e+00,3.058159330301018599e+02,1.220000000000000000e+02
1.931795409577981903e+00,6.062951199179962281e-01,3.870272556744051258e+02,1.000000000000000000e+03
-4.097394446601709816e-02,1.848933741545020659e+00,7.309409408892175861e+02,9.600000000000000000e+01
7.041921951136411728e-01,-4.825086563369309633e-01,1.815887521471867387e+02,9.500000000000000000e+01
-9.350346848223618501e-01,-4.197885818516944312e-02,1.554585844703128146e+02,1.000000000000000000e+03
4.451741421375459140e-01,-1.135423094207762773e+00,3.902320151283319660e+02,7.300000000000000000e+01
5.053480403971670754e-01,-2.669013768546195653e-01,1.343059875174282638e+02,1.000000000000000000e+03
-9.389974203519970697e-01,1.618593614915413870e+00,6.861552852564180967e+02,8.600000000000000000e+01
1.304674377172087230e+00,5.763663969887806715e-01,2.491903103606559284e+02,7.300000000000000000e+01
7.168859521373827093e-01,-1.094285702947435324e+00,4.263102147939753763e+02,1.000000000000000000e+03
5.310818162283088562e-01,2.083560417236952400e+00,7.101933915491852076e+02,1.530000000000000000e+02
-1.943814829042575409e+00,-1.261305527055669895e+00,5.640530141922229177e+02,1.000000000000000000e+03
-1.000063931170922071e+00,1.048911506870754629e+00,4.306513771615847190e+02,1.060000000000000000e+02
-5.732336202470673658e-01,-1.053022497497571708e+00,3.527504080874791157e+02,1.130000000000000000e+02
